-3.05801063477585,39.7241227975546,166.957492567848,-5.29616917787278,2.79175464090583,0.247342681692131,0.513037001326248,-0.0886192339040608,0.668175733727437,0.531489280710561
-3.11088606922974,39.7521552246293,166.960028421135,-5.27891771290752,2.81473077403737,0.259827975700042,0.514063492845673,-0.0813932454465172,0.682633573152649,0.512957376127722
-3.15835712874424,39.7776250761642,166.962376678969,-5.27020662364731,2.84523623371016,0.262007098430154,0.515002735140514,-0.0747848382425381,0.694843086321652,0.496359241031964
-3.21104284562699,39.806233835899,166.964958364081,-5.26693675290174,2.8765157132487,0.254329924046731,0.515998048052854,-0.0680363925976531,0.707174400848207,0.478561835579189
-3.2584182995497,39.8322149716098,166.967209744229,-5.2609418965885,2.89707000025621,0.245976775417229,0.516634717578689,-0.063056443121907,0.717267291327328,0.463292657361586
-3.31095706162238,39.8612799450205,166.969680379994,-5.24681051794947,2.91592468189393,0.248150377623693,0.5167733252946,-0.0587866979138727,0.727842516177258,0.446916911804759
-3.35810119270059,39.8876169418417,166.971964752115,-5.22966305498499,2.9367412783779,0.259487871418771,0.516298154147196,-0.0553785711479245,0.737099860889965,0.432496502827256
-3.41031950368222,39.9171300011637,166.974637497729,-5.21399914133923,2.96587058601505,0.27506125136757,0.515150754646153,-0.0510433175032317,0.747102285027167,0.416956179271815
-3.45720990792256,39.9439460127173,166.977166303663,-5.20609068984808,2.99324309255872,0.28689562298394,0.513927879548921,-0.0465848899757316,0.755556814326253,0.403536718246881
-3.50923943177574,39.974039302265,166.980075275437,-5.19981408079009,3.02541481697548,0.294898731820586,0.512762158026829,-0.0413926368184492,0.764056117688784,0.389332592952644
-3.55602256300319,40.0013951716634,166.982743845534,-5.1964373030871,3.05366727156239,0.298116845253184,0.511933692827042,-0.0369511808568165,0.770866539745218,0.3772575808158
-3.60795281197433,40.032059554716,166.985755686745,-5.18961249113782,3.07920933895846,0.304251396914581,0.511199902581274,-0.0327439837824422,0.777469190427021,0.364889228484077
-3.65459579416855,40.059853729703,166.988543380582,-5.17549466313468,3.09727399149006,0.315236122348801,0.5106178739699,-0.0296014960872364,0.782608734778928,0.354847441106149
-3.70622583991298,40.090906206661,166.991740608198,-5.15051448575351,3.11322140011572,0.324209400995312,0.509914899813209,-0.0259879346958798,0.787678344366271,0.344781449638955
-3.75245624316214,40.1189813083628,166.994673264666,-5.1229084585021,3.12569008916145,0.327492036358908,0.509234237004821,-0.0220133790338878,0.791835985449536,0.33643970507773
-3.80353001395581,40.1503162296803,166.997939750816,-5.09184570023489,3.14129417434039,0.325805193647256,0.50840143917517,-0.0166112104436412,0.796207481703743,0.327575472847397
-3.84922927446607,40.1786585102037,167.000847837595,-5.06354552426592,3.15699038640913,0.320436312635364,0.507453100686284,-0.0109768917432934,0.800061526433493,0.319800582195283
-3.8997090805154,40.2103028464069,167.004032479182,-5.03241568559622,3.17187685423088,0.316492004886775,0.506190841279195,-0.00439551974597416,0.804254396084638,0.311330014598268
-3.94486197562944,40.2389065602543,167.006863452066,-5.00156100641134,3.18450400075486,0.312613080267035,0.505222893353494,0.00147884728780908,0.807759887361051,0.303762416063418
-3.99467647941605,40.2708229947695,167.009966711715,-4.96133975091385,3.19878290227888,0.308038849528967,0.505461795392879,0.00791748651606779,0.810726044424874,0.295243912209332
-4.03917804435783,40.2996657189893,167.012729521039,-4.9278969028134,3.2107113687842,0.305918778216097,0.50692824243568,0.0138355194924423,0.81257506078721,0.28732230336002
-4.08828926626789,40.331851032826,167.015794344089,-4.89434747920008,3.22635139856155,0.307045831620083,0.509243855813376,0.0209191811464759,0.814087997511312,0.27837711020217
-4.13222037383951,40.3609455096837,167.018564539164,-4.86812087004994,3.23908790315962,0.308553073953411,0.511396967753844,0.0280972467558862,0.815172122818783,0.270514502894076
-4.17590423750472,40.3901524206715,167.02131549819,-4.83940438888453,3.25133676078189,0.302771154022082,0.51344958877787,0.036202963307072,0.816040397626461,0.262939032236126
-4.2241496298558,40.4227289878109,167.024278837663,-4.80967408133414,3.26397666711488,0.289896740641459,0.515850635590654,0.0461841365928108,0.816666907416633,0.254598329960054
-4.26733298585555,40.4521508215109,167.026826752113,-4.78662725194153,3.27420859955442,0.276306470429778,0.518282958694804,0.0556216792374445,0.816906221564412,0.246887076807853
-4.31509521877228,40.4849576120585,167.029529765604,-4.76581933140667,3.28714950996328,0.264296227820941,0.521452757693497,0.0661736780792007,0.816762197578426,0.237923471793301
-4.35791703475464,40.5145927008971,167.031882322038,-4.75013977578425,3.29842578750181,0.258494090915365,0.524413826110018,0.0754796663828913,0.816407948230657,0.229719439780762
-4.40530817322251,40.5476304594218,167.034447814708,-4.72808791778557,3.30912591742543,0.254604442985816,0.527630992587967,0.085607957905095,0.81576112565024,0.220931208935745
-4.44773167157409,40.5774458603698,167.036726445173,-4.69935616034148,3.31651873770159,0.251757882734684,0.530427073895812,0.0946445045156591,0.814921231289687,0.213524995812235
-4.49450857147912,40.6106257713656,167.039221194129,-4.65602382066795,3.31946346144755,0.247191908293511,0.533312233218111,0.104859166667506,0.813792769446651,0.205727843186226
-4.53619491951096,40.6404969278763,167.041404402021,-4.60760907529616,3.31857131871873,0.237965401083305,0.535531945864616,0.114721099306907,0.812765037855544,0.198639365615049
-4.58197452205602,40.6736929419515,167.043697335353,-4.54831143371804,3.32063149631822,0.220621265416274,0.537279244538975,0.12692947802034,0.811899963915043,0.189837745435059
-4.62270307688062,40.7036175345384,167.045577930406,-4.50247852730326,3.32927796742637,0.197288746207804,0.538001938912445,0.139196931553065,0.811563442936144,0.180396524529429
-4.66757443029748,40.7370112770155,167.047421109007,-4.47179215607,3.34947052799965,0.171346974080303,0.538326089589951,0.154060748831172,0.811327218674023,0.167983484828258
-4.70781210457914,40.7672638350334,167.048870772017,-4.46991323985491,3.37332014263524,0.150800361423411,0.538758886191133,0.168131266653807,0.810714455421933,0.155604664111969
-4.75262520331654,40.8011102305868,167.050295933306,-4.49270650762062,3.39595896805567,0.134231896401586,0.539018109465248,0.18352628271538,0.809778029623158,0.141552548408073
-4.79319062376975,40.8317417712857,167.051436666591,-4.5218313708695,3.41105007614433,0.119264389084188,0.539076992166797,0.196002390554568,0.808805092365725,0.129666425787737
-4.83856198574558,40.8658912375484,167.052576701798,-4.55244102429809,3.4188431763888,0.108742652288526,0.539153423741353,0.207524587678592,0.807683913950915,0.117872076089867
-4.87960971912958,40.8966726339561,167.05355162869,-4.56927750548008,3.4214671364411,0.107907768303228,0.539470301690242,0.215657583099753,0.806642106360333,0.108591494567367
-4.92530704141309,40.930908086569,167.054669553472,-4.57018695122332,3.4256233861339,0.115677187953664,0.540430673864093,0.222871999067541,0.805199127681096,0.0995847556609529
-4.96637306851509,40.9617798064118,167.055759141034,-4.55559684921956,3.43475880115914,0.126453381518945,0.542012758644591,0.228699843120042,0.803369360009349,0.0922833821526139
-5.01182729578512,40.9961991910072,167.057091384138,-4.53524860478882,3.44911811791896,0.139995239221699,0.543686054213676,0.235435691833702,0.801160032094429,0.0843689068248787
-5.05257583153048,41.0273036110313,167.058386167031,-4.51998156084595,3.4629752207588,0.147734292488171,0.544305441110159,0.242252642362349,0.799444541589901,0.0770303120105475
-5.09770605136798,41.0620027066665,167.059864054714,-4.50606240664944,3.47684390628512,0.147843244203139,0.543933933620925,0.250783661422589,0.797822150472199,0.0687258847529868
-5.13821244810459,41.0933407417775,167.061164611653,-4.49535909038203,3.48716389616051,0.14116940898498,0.542845450763195,0.258974643184799,0.796557581887333,0.0612124947277449
-5.18310125705567,41.1282489642339,167.062530464285,-4.48240269982899,3.49448059512231,0.132001117405502,0.541331741026262,0.268083049714872,0.795173133383461,0.0528309810453746
-5.22338701255799,41.159725568427,167.063700794071,-4.46998741179847,3.50032033666857,0.128072168250953,0.540447931706906,0.276008647587895,0.793523634000168,0.045337642788074
-5.26802361089219,41.1947827232047,167.064988636407,-4.4573322550439,3.51111061887051,0.129496298910208,0.540579599871477,0.28450897329741,0.790856012224464,0.0370824519751773
-5.30808995152776,41.2264360444059,167.066185945372,-4.44629899730259,3.52296075918866,0.136572360124241,0.541343807217624,0.292018850338284,0.787903265364925,0.0296701510167837
-5.35249875712236,41.261711416999,167.067627159345,-4.43546212161976,3.53211375942532,0.151670434336626,0.541941310454319,0.300188847339112,0.784683756740222,0.0213933135467768
-5.392388482461,41.2935334209205,167.069086769617,-4.42892128696679,3.53944266757182,0.17268740404901,0.541700416731447,0.307469417696764,0.782196064323466,0.0138756135229386
-5.43666682104066,41.3289756652014,167.070947776814,-4.42674642896618,3.54900618862085,0.199514035201978,0.540485306547599,0.315648455375257,0.779879210607322,0.00548660982167681
-5.47652232830419,41.3609374173644,167.072857266278,-4.43003296292983,3.55360540314235,0.224816956896268,-0.538388790497619,-0.32320497183231,-0.778248814505632,0.00219981415087214
-5.52085102119327,41.3964803153054,167.075239786184,-4.43570561488229,3.55497418505394,0.251687024294975,-0.535103852069095,-0.331704374088251,-0.776866090434501,0.0107309480000223
-5.5608022197108,41.4284598186829,167.077619505146,-4.44233850012407,3.55158212106936,0.277139411659915,-0.5316499938307,-0.33913604036045,-0.775887058695223,0.0182839366148593
-5.60526191499843,41.463965175759,167.080511190598,-4.44960055740345,3.54948929415549,0.301197678803829,-0.527920086002044,-0.347023689060105,-0.7747059947178,0.0265624504668598
-5.64533286346084,41.4959031298623,167.083317298726,-4.45505465646498,3.54783383990428,0.322381905279694,-0.525292095172474,-0.353754541728924,-0.773157654861144,0.033958499454644
-5.68989829538024,41.5313556350808,167.086658061354,-4.45803172741693,3.54266720379617,0.345770620290599,-0.52319379130929,-0.360831939617533,-0.770901059952162,0.0421915139799834
-5.73000777747253,41.5632291007282,167.089865806807,-4.45518651531289,3.54032516228283,0.36706170250798,-0.521717022378917,-0.366925667816193,-0.768586183025686,0.0495195125150498
-5.77453711510723,41.5986391695253,167.093657967799,-4.4506810116286,3.54168859713769,0.391370495858169,-0.520153523790047,-0.37354932824314,-0.765885859958071,0.057619966801036
-5.81457017636302,41.6305184661382,167.097275999883,-4.44555482299108,3.54259953906699,0.412636634108051,-0.518494599064368,-0.379650373448572,-0.763418745454704,0.0649674054415788
-5.85901744988383,41.6659490073557,167.101505563018,-4.44389988116789,3.54350870442679,0.433275992792046,-0.516175757468034,-0.386808377333196,-0.760652336246172,0.0731429421775368
-5.89902616758201,41.6978314927754,167.105488347733,-4.44692627398308,3.54148805552156,0.451787277231409,-0.513393490623779,-0.393393320454912,-0.758405971548795,0.0805555803512182
-5.9435348685538,41.7332131128972,167.110109870823,-4.45481392037633,3.53483596882146,0.47251734069478,-0.509683751106973,-0.40062316365164,-0.756214406344334,0.0886753981697942
-5.98365803125966,41.7649894487483,167.114429070047,-4.46144445870262,3.52657199810388,0.48730470905654,-0.506151752731025,-0.406956343435822,-0.75434307795924,0.0957259550991824
-6.02830855472058,41.8002176212992,167.119384128511,-4.46866023348296,3.51906251206643,0.503706983874509,-0.502520139825748,-0.413612478830372,-0.752165705612463,0.103174501335497
-6.0685431173954,41.831878314799,167.123996222783,-4.47235369425601,3.51664715456241,0.521202854207797,-0.499944977032246,-0.41922713208617,-0.749883919108492,0.10944285963705
-6.11327125149749,41.8670551799581,167.129307927371,-4.47327312616353,3.51872587725733,0.541138063435746,-0.497791428786319,-0.425219443251259,-0.746959615419993,0.115945898761332
-6.15352739684555,41.898738662053,167.134262991116,-4.47253695118285,3.52204792160634,0.559987213369917,-0.496367146545787,-0.430610145608654,-0.743935902848453,0.121465759710111
-6.19824093029801,41.9339942363106,167.13997396433,-4.47016973930317,3.5290669299152,0.582207429432097,-0.495308713639128,-0.436947625371355,-0.739978556837875,0.127191927006475
-6.23845255325116,41.9657960844998,167.145291857443,-4.46574647251625,3.5380104454779,0.599546595470566,-0.494570806237987,-0.443276337519988,-0.735872913110554,0.131897164344647
-6.28305969792431,42.0012156564734,167.151327289127,-4.45568246210862,3.54590394922622,0.607539741496633,-0.493448740368603,-0.451191121849088,-0.730935866505666,0.136629686557568
-6.32310709778328,42.0331591889568,167.156775691663,-4.44373972877443,3.55265882487707,0.603216377624918,-0.491782685991347,-0.458947916986447,-0.726448223444631,0.140675434625502
-6.36747272513675,42.0687095218284,167.162736270887,-4.42938574192049,3.55740774943975,0.588899467057382,-0.489080210333612,-0.46799073785997,-0.721568065113273,0.14534353974635
-6.4072608062551,42.1007306574669,167.167935769086,-4.41241006215727,3.55840017021926,0.566544577197286,-0.486090162719508,-0.476436965702994,-0.717146274587831,0.149751101043818
-6.45129449520166,42.1363324090304,167.173426190764,-4.39432772715584,3.56195014247542,0.53153975843223,-0.48248850126563,-0.486042854970409,-0.712053016273748,0.154750416135521
-6.49080429811204,42.1684159775402,167.178063881124,-4.38562847515154,3.5677317486122,0.499058099226955,-0.479122631790249,-0.494664282308439,-0.707312549585537,0.159554720122803
-6.53466930691366,42.204112085934,167.18286467848,-4.3873732851737,3.57148993013427,0.461101371979212,-0.475025522560494,-0.504317176640211,-0.701868649659172,0.165515367526366
-6.57419693666312,42.2362213253272,167.18684246422,-4.39654443692803,3.56389660168895,0.422851014733227,-0.470892701310241,-0.513173280483052,-0.69682175284735,0.171326275888287
-6.61823394900339,42.2717615115695,167.19086216471,-4.4108580311215,3.54414064677709,0.381089083228484,-0.466095016954262,-0.522882565248912,-0.691149966749288,0.177935329801534
-6.65799553898753,42.3035517268884,167.194135033485,-4.42505085424271,3.52035164629961,0.346215089035417,-0.462016991792601,-0.531069370044991,-0.686117709059692,0.18370659435528
-6.69786937338029,42.3351396448012,167.197096638471,-4.43580123303766,3.49918566765427,0.31191935233262,-0.458540326764414,-0.538552663065091,-0.681190406947223,0.188895281358108
-6.74225711986487,42.3700774390532,167.200033399468,-4.44174806387995,3.48837318275089,0.275432847163715,-0.455464653990326,-0.546052751873984,-0.67588544910336,0.193796802932024
-6.78224569322759,42.4014841234146,167.20237713956,-4.44460157227958,3.49089000868238,0.245398284388056,-0.452959540588052,-0.552035670800708,-0.671536339510529,0.197795898518326
