57.6978559996629,16.6455015238531,103.006803570975,0.440721806673816,1.31659315559237,-0.514226915837087,-0.580098773319191,-0.547402787456849,0.402663394851777,0.44910777317308
57.7022592600625,16.6586794477189,103.001646924135,0.439930273252741,1.3189916175783,-0.517102452156082,-0.580625527315765,-0.546550577453911,0.402367407427297,0.449729844189066
57.706218414654,16.6705595037513,102.99698116704,0.439881858186607,1.32102083405388,-0.519732457890103,-0.581079349829625,-0.54575509847219,0.402129828985156,0.45032184305623
57.7106174905967,16.683782372298,102.991771468032,0.439933330357652,1.32355287530114,-0.5222073436973,-0.581571026992649,-0.544845332925364,0.401900397418805,0.450993097848261
57.7145800313037,16.6957048062972,102.987067636635,0.440631271183479,1.32587690229157,-0.523088522355485,-0.582001091332304,-0.544039273296441,0.40172392185917,0.451568255533064
57.7189871580836,16.7089724733089,102.981829479184,0.440794084802401,1.32765650004541,-0.524542967813663,-0.582455476536561,-0.543201808889128,0.401564263232739,0.452132231948239
57.7229575371234,16.7209349718798,102.977101790055,0.44151236848953,1.33067651570279,-0.526054616346594,-0.582893711026181,-0.542459550385702,0.40140961690186,0.452595710651537
57.7273711139943,16.7342618955581,102.971830496236,0.441203005691632,1.33470821996704,-0.528204147489203,-0.583419867951635,-0.541644884693652,0.401186380309987,0.453091121981293
57.7313414803763,16.7462870958893,102.967071155686,0.441100634742611,1.33755852028505,-0.52942708593532,-0.58390366169267,-0.540912762166858,0.400923375760776,0.453575070253531
57.7357512418454,16.7596813990041,102.961768333976,0.440851659082276,1.34130210267545,-0.53113725612291,-0.584448618485322,-0.540077467472009,0.400586907522259,0.454165466544267
57.7397174579949,16.7717659622907,102.956979401969,0.440529707482156,1.3441564054705,-0.533069856548414,-0.584938307210933,-0.539314194965483,0.400248105024271,0.454740398788607
57.7441196295633,16.7852187850393,102.951638428352,0.439904606181744,1.34640814425616,-0.535124866790988,-0.585467687072231,-0.53846915478494,0.399859390382434,0.455402047275234
57.748077946495,16.7973464937261,102.946813204249,0.439721378650437,1.34863823056945,-0.537147156124787,-0.585930312023937,-0.537712805836132,0.399533533968371,0.45598636287296
57.7524823849379,16.8108453886944,102.941434579607,0.441166309928129,1.35114076309141,-0.538577772309089,-0.586440766148725,-0.536881281852848,0.399213769901551,0.456589621997621
57.7564589732115,16.823016950332,102.936582204578,0.442519973101102,1.35365071194676,-0.539727789536321,-0.586903854766783,-0.536173211690669,0.398939445192893,0.45706615647452
57.7608931980542,16.8365755376192,102.931174347142,0.444324995431137,1.35806674548682,-0.541843697623208,-0.587474004496211,-0.535401229292445,0.398608649822145,0.457527006853465
57.7648964920312,16.8488161933057,102.926290408854,0.445295888345226,1.36207896262702,-0.543475921971031,-0.588020226712071,-0.534737985872633,0.398257811027794,0.457906339110647
57.7693503879293,16.8624561141258,102.920848620857,0.445483291285556,1.36590520138814,-0.544881677525534,-0.588645381477408,-0.534034311985274,0.397810091227631,0.458313320562686
57.7733616248257,16.8747644855825,102.915937789247,0.445902685685954,1.36928845566706,-0.546414235840376,-0.589212361061869,-0.533404429505532,0.397380335194454,0.458690938821032
57.7778217026058,16.888478235312,102.910462640556,0.446112870329054,1.37346149021836,-0.548615502331768,-0.589833588021924,-0.532690175045777,0.396895364841802,0.459142227657155
57.7818403873789,16.9008563151637,102.905515946679,0.44692819035648,1.37722292127808,-0.550649803699238,-0.590375663306665,-0.532049922783975,0.396459653468005,0.459564140259889
57.7863148599884,16.9146511535236,102.899997438021,0.447966331556586,1.38174475070169,-0.553051927863113,-0.590967113977514,-0.531355135511097,0.395983411042502,0.460018182621315
57.7903529614115,16.9271038333948,102.895013069011,0.449389540235699,1.38551744289971,-0.554585629808232,-0.591489367084212,-0.530750611026401,0.395577058883074,0.460394296236212
57.794852721734,16.9409837376767,102.889455224443,0.450562524269768,1.39046341347299,-0.556983283864974,-0.592082668498445,-0.530108124142631,0.395120070255228,0.460764170116606
57.7989110897382,16.9535208665831,102.884429597387,0.451297032212013,1.39556523240007,-0.559822728602696,-0.592645035658384,-0.529526480175061,0.394677165039006,0.461089474939147
57.8034263623527,16.9675011417476,102.87881699344,0.451757490699529,1.40048980049304,-0.562698060832823,-0.59327278607021,-0.528892071076335,0.394159207656082,0.461453245173339
57.8074908918641,16.9801274572431,102.873740244299,0.451471289591604,1.4053580874075,-0.565468414802545,-0.593814942218378,-0.528319866297718,0.393673108674225,0.461826175936485
57.8120048005586,16.9942082613908,102.868069114308,0.451310449319704,1.41080274212941,-0.568757583370615,-0.594378648944265,-0.527647364662696,0.393144659716648,0.462319755991438
57.8160698757458,17.0069268776556,102.862940470888,0.452039592281957,1.4155564278255,-0.570940954538843,-0.594835982364661,-0.527026885973449,0.392702336733817,0.462814963316007
57.8205961509901,17.0211079524302,102.85721797525,0.453215456570716,1.42065852709369,-0.573558172963094,-0.595292446127441,-0.526367672768443,0.392251541285196,0.463360232440517
57.8246842351997,17.0339136935366,102.852045279409,0.455247701113702,1.42506171877563,-0.575929791793636,-0.595687078689184,-0.52582323121635,0.391868104517432,0.463795453252679
57.8292478846544,17.0481883192746,102.846268207317,0.457482189835903,1.42986342882967,-0.579484626559242,-0.596160788010742,-0.525256620378662,0.391433552311767,0.464195617936436
57.8333719912199,17.0610761094583,102.841037328561,0.458985935825856,1.43408994532141,-0.582932874916762,-0.596639452129667,-0.524772293126662,0.391006548646325,0.46448819516182
57.8379617459152,17.0754408877724,102.835187369724,0.458965003226425,1.43886571750558,-0.587058892435014,-0.597223451319117,-0.524223570440593,0.390492377022496,0.464789738350924
57.8420905154507,17.0884119679035,102.829886150807,0.458539338006533,1.44359653384811,-0.590989755684223,-0.59777474763436,-0.523703662181399,0.390011074522888,0.465071163434126
57.8466674516697,17.1028771362613,102.823955996966,0.456847905798031,1.44943713770858,-0.595041012501498,-0.598366541832902,-0.52312606390493,0.389486660373865,0.465399553361499
57.8507739851928,17.115944696821,102.818583674807,0.455715099323217,1.45446520889192,-0.598808356326048,-0.598840458125207,-0.522617679155145,0.389071211640854,0.465708556308771
57.8553213523106,17.1305180703135,102.812574411655,0.453758324246428,1.46020948959365,-0.603044273898866,-0.59928080695205,-0.522084836642716,0.388688251307408,0.466059417952516
57.8594007261261,17.1436823975226,102.807130116987,0.452769190307228,1.46519655687593,-0.606798985806246,-0.599596323900727,-0.521632835182451,0.388411427221239,0.466390391011878
57.8639282429189,17.1583607562466,102.801047855087,0.452734168257767,1.47047518793203,-0.609653394153705,-0.599866887737413,-0.521132656706637,0.388176185449449,0.466797300934815
57.8680068912391,17.17161302026,102.7955494607,0.453632125101455,1.47447237058811,-0.612212025223728,-0.600063154213079,-0.520670263983222,0.387994562516744,0.467211843403967
57.8720958796689,17.1849006516342,102.790031731832,0.45503197042247,1.47833460146096,-0.613949945486984,-0.600253799429351,-0.520192844496706,0.387802571692177,0.467657937165604
57.876655737145,17.1997035975565,102.783884651385,0.45693952478531,1.48225458299676,-0.615466143753201,-0.600498666163194,-0.519662315430855,0.387538246007034,0.468152259141253
57.8807746809072,17.2130580244147,102.778340576526,0.458381311266629,1.48539582994926,-0.616550491595933,-0.600754869990393,-0.519198811411282,0.387270557521704,0.468559169890812
57.8853680687291,17.2279275026132,102.772170298716,0.460296253104732,1.48849980975483,-0.617505070371904,-0.601074515931626,-0.518694224199267,0.386976207276996,0.468951109478796
57.889516184952,17.2413368913188,102.766607478112,0.461507351991941,1.49136434703811,-0.618677286167639,-0.601399584383208,-0.518253000821975,0.386714302608093,0.469238122067101
57.8941412654765,17.2562703764039,102.760419214547,0.46350875290746,1.49533266997738,-0.61897542679134,-0.601810766208896,-0.517755149738286,0.386410986452068,0.469510336567456
57.8983147067164,17.2697425134598,102.754845385869,0.46392263373254,1.49847556466462,-0.619653168331213,-0.602184711678739,-0.517390480921578,0.38611623236995,0.469675332940285
57.9029593108671,17.2847532782319,102.748638740221,0.46499819640613,1.50367738975166,-0.62167596137879,-0.6026099781704,-0.516979696192606,0.385821002736228,0.46982482031251
57.9071507851047,17.2983051128185,102.743040689588,0.466440523075752,1.50784140726888,-0.622335290286319,-0.603074813338197,-0.516473519441325,0.385467170976131,0.470075454935319
57.9118178508251,17.3134036794958,102.736810421854,0.466972621008957,1.51187192819115,-0.623718256582371,-0.603664462576281,-0.515820337227848,0.384942653595977,0.470465460758945
57.9160208461931,17.3270293515364,102.731195377629,0.467026349648212,1.51605519196247,-0.624069348892958,-0.604205043883502,-0.515250150605449,0.384432869984996,0.470813036907324
57.9206900792337,17.3422115362196,102.724948665762,0.466820258469995,1.52038174467265,-0.625273024590611,-0.604758574584501,-0.514748042240495,0.383894399013202,0.471090872212988
57.9248905041301,17.3559173215897,102.719309091781,0.466607496279025,1.52534833756586,-0.62796563785945,-0.605214707283129,-0.514399783075244,0.38348761206616,0.471216800052942
57.9295566290373,17.3712003352728,102.713014935967,0.466617485159077,1.5312543990491,-0.630865524890595,-0.605709796613108,-0.514038615146084,0.383071853669953,0.471312952666771
57.933752301503,17.3850011498391,102.707327109515,0.46575417390439,1.53559328235127,-0.633095908866185,-0.606137741640827,-0.513760124175961,0.382681876694211,0.471383234974533
57.938407505175,17.40038568641,102.700979379892,0.465286560485481,1.54131403183085,-0.636450015820288,-0.606592651422649,-0.513475133229841,0.382264848014101,0.471446952230464
57.9425911118975,17.4142787667565,102.695238571301,0.464403822294684,1.54603715629301,-0.639285226645602,-0.60699336897238,-0.513175569185775,0.381875724050954,0.471572705523736
57.9472296248815,17.4297664262717,102.68883280733,0.463298774503477,1.55149474673502,-0.641867567403294,-0.607387237616774,-0.512850740341282,0.381424872693621,0.471783772720426
57.951392920302,17.4437477178411,102.68304379529,0.461877985596375,1.5554589353522,-0.644579552758855,-0.607663831269823,-0.512610021467221,0.381047121158672,0.471994412588267
57.9560076461115,17.4593278153581,102.676580617368,0.461067176307395,1.56056056805615,-0.648056031527793,-0.607882104462457,-0.512374768970692,0.380702650952812,0.472246688452154
57.9601627046088,17.4733903618075,102.67073700854,0.462279156428989,1.5644497540336,-0.650523707948834,-0.608024447245555,-0.512139213973992,0.380441915459897,0.472528989611266
57.9647968309085,17.4890567844266,102.664220194537,0.46454610351836,1.56883476978236,-0.652839092812387,-0.60814067761871,-0.511881452652296,0.380183337656684,0.472866708940536
57.9689892460845,17.5031900539459,102.658337048022,0.467101713372914,1.57189179006463,-0.65452679928888,-0.608230351964995,-0.511709917745924,0.379963696768333,0.473113504528396
57.9736736748448,17.5189281130237,102.65178065204,0.469784038679664,1.57572002549633,-0.656752397087787,-0.608325092316939,-0.511636845355033,0.379716353620848,0.473269279930173
57.9779142012051,17.5331261463941,102.645858952783,0.472555152507414,1.57939850125297,-0.659180771231982,-0.608438502788541,-0.51158968577486,0.379483423395101,0.473361292356645
57.9826553170143,17.5489362696009,102.639253555019,0.475668009318078,1.58262614011746,-0.661898781594303,-0.608638433131174,-0.511498598017293,0.379135316582777,0.473481629698187
57.9869453186521,17.5631947731626,102.633285891587,0.477665687965878,1.58593020691414,-0.664248647612639,-0.608867119044737,-0.511371826630983,0.378761831006919,0.473623438658329
57.9917333289174,17.57907509818,102.626630175026,0.479936365095582,1.59013479656317,-0.666894664642599,-0.609186245668862,-0.511120857113466,0.378289602411267,0.473861334378528
57.9960593713428,17.5934022562904,102.620614988828,0.481406396123444,1.59367811687124,-0.669813379314305,-0.609517063138554,-0.510834614961477,0.377799507730689,0.474135505798248
58.0008772732448,17.6093610159504,102.613903819168,0.482173984259412,1.59807381512345,-0.672420552693202,-0.609889617790494,-0.510532940589542,0.377236457418561,0.474429579472713
58.0052216372196,17.623758703322,102.607843491937,0.483240232372156,1.60141226746458,-0.674318831987809,-0.610205278344083,-0.510306736497583,0.376759278407065,0.474646183067339
58.0100597966255,17.63979769777,102.601089352231,0.48439164879862,1.60638662213609,-0.67650910932237,-0.610535933956171,-0.510104142001152,0.376275255334853,0.474822672041074
58.0144300932075,17.6542783236465,102.59499062728,0.48678536942887,1.61153023930357,-0.678763101972607,-0.610846306803923,-0.509937768768089,0.375841323211243,0.474945850823704
58.0193027824001,17.6704210053721,102.588180037427,0.487752469103565,1.61700610580462,-0.683354868510066,-0.611197046281981,-0.509815082380908,0.37531253278417,0.475044477000061
58.0236906369931,17.6849907716869,102.582010324162,0.487326329326778,1.62071974192956,-0.687692523800217,-0.611531208530359,-0.509711628831683,0.374764405989441,0.475158159385412
58.0285579119395,17.7012159722822,102.57511150841,0.486128659964418,1.62432037713544,-0.692070626615758,-0.611912071333652,-0.509500892857509,0.374140224836029,0.475385684779429
58.0329274160732,17.7158501613474,102.568867545869,0.484872258617284,1.62772163735584,-0.695476604576183,-0.612259218227996,-0.509205729663809,0.373650499643865,0.475640072626646
58.037772715991,17.7321498370154,102.561895316893,0.484187724954386,1.63221349624635,-0.69896919065045,-0.612657210324706,-0.508822832823277,0.373193943239936,0.475895732449737
58.0421284477834,17.7468565562215,102.555594513715,0.483752673343616,1.63594632733029,-0.701209293444618,-0.612981033499251,-0.508539087823212,0.37289386115229,0.476017244478665
58.0469624179585,17.7632374785466,102.548570094046,0.483041361693767,1.64023813767642,-0.703674640360195,-0.613296409264139,-0.508311472939443,0.372689567470748,0.476014124958824
58.051307806226,17.7780194516634,102.542225556632,0.482600475508061,1.64464477717097,-0.706222562760192,-0.613566568349961,-0.50812988098937,0.372551164800308,0.475968192062154
58.056133117425,17.7944900092619,102.535149129074,0.482461764296291,1.64946674254444,-0.709062948836888,-0.613846290428973,-0.507905697645001,0.372401354217435,0.47596403793076
