-261.541238026825,-158.378950027436,285.433216511122,-62.8713027759831,-34.8479946875056,34.9580118755548,0.271098663993652,-0.461829127663831,-0.818416941270639,0.208358060711203
-262.170226843446,-158.727540758853,285.783080599167,-62.9264605481894,-34.8701515958498,35.0148057334624,0.267399095896255,-0.460893641135197,-0.820069117012664,0.208713723547528
-262.736774291189,-159.041451935761,286.098458876268,-62.9729722836259,-34.8878877171234,35.0692558444699,0.263994470820495,-0.460082908443289,-0.821500094324551,0.209208584334698
-263.366742284018,-159.390418457406,286.449467828203,-63.0206262821211,-34.9054166118649,35.132534542649,0.260667693444459,-0.459517796399445,-0.822702378102325,0.209896511289073
-263.934100574091,-159.704633469295,286.765919609416,-63.058993734112,-34.9201415857842,35.1900835047093,0.258401105961086,-0.459365746079127,-0.823314866461208,0.210629082586477
-264.501795875553,-160.018985447589,287.082895218837,-63.0955177020261,-34.9358535904661,35.2489408109678,0.256907987275253,-0.459502787522861,-0.823496417786927,0.211445322069316
-265.132938004713,-160.36844325926,287.435708942913,-63.1329081298645,-34.9557087439219,35.3138040041904,0.255917403525019,-0.459954971752788,-0.823318052748677,0.21235604665521
-265.701280615968,-160.683135702939,287.753793875285,-63.1654499268578,-34.9759454069372,35.371736522977,0.255371472194856,-0.460610006860225,-0.822927629396801,0.213105489240939
-266.333106868302,-161.033016521779,288.107821752183,-63.1998005398556,-35.000218361049,35.4338388565504,0.254963728924842,-0.461534950374306,-0.822347268479879,0.213831607905392
-266.902044017996,-161.348123868612,288.426966081895,-63.2306771700197,-35.0236364907475,35.4871233018475,0.254646266300435,-0.462461725230293,-0.821787165692707,0.21436017834247
-267.534522235268,-161.698498232627,288.782117650456,-63.2649662843361,-35.0512363121448,35.5431904103485,0.254242401622247,-0.463529579677593,-0.821205611059611,0.214761435889866
-268.104051340594,-162.014079980628,289.102223111314,-63.2970571214327,-35.0780410214535,35.5913564469091,0.253648959021945,-0.464543212226606,-0.820802555184573,0.214813814648281
-268.737199215921,-162.365012479766,289.458390354962,-63.332517944085,-35.1084588061704,35.6420922827761,0.252569268100187,-0.465772240651851,-0.820547223043494,0.214399718761708
-269.307334363567,-162.681116584905,289.779363142753,-63.3641815327403,-35.1368978914623,35.6851938929053,0.251278583077617,-0.466961110829001,-0.820464735328624,0.213644594460009
-269.941144105362,-163.032648439147,290.136434813494,-63.397766826317,-35.1694729569218,35.7291402552923,0.249662557685374,-0.468343116885173,-0.820453274230091,0.212555303301053
-270.511850619862,-163.349310344867,290.458155340147,-63.4259030624579,-35.199839425176,35.7643101120915,0.248264040469218,-0.469595072903257,-0.820429475652461,0.211520469920793
-271.146258199809,-163.701479877265,290.815967864305,-63.4556129270683,-35.234067054553,35.7981947195662,0.247060150626759,-0.470871073007083,-0.820330316216486,0.210475383058444
-271.717483599647,-164.018727252852,291.138262649332,-63.48336481455,-35.2653497425644,35.822868619688,0.246395271188151,-0.471882112452154,-0.820169090789612,0.209617043193427
-272.352492981792,-164.371555098988,291.496604158651,-63.5185116145428,-35.3002194845113,35.8454332440369,0.246094485489965,-0.472821192903375,-0.81996831774994,0.208637440645705
-272.92431454623,-164.689410827631,291.819296718161,-63.552947149382,-35.3343868805368,35.8640244249223,0.246080326195859,-0.473496355348486,-0.819842867557121,0.207613455842244
-273.560056985014,-165.042960643985,292.178027394396,-63.5955406074347,-35.3755763902539,35.8821108220099,0.246202083729308,-0.474038934442237,-0.819830133242276,0.206276938187879
-274.132598825528,-165.361527158281,292.501032333639,-63.6359795068841,-35.4169823423279,35.8967645653373,0.246351621640836,-0.474290374568762,-0.819978359161639,0.204926839659765
-274.76921196506,-165.715936270144,292.860082964446,-63.6866483994731,-35.4648400303214,35.9133615961942,0.246640209461125,-0.474251958048966,-0.820307890318519,0.2033436806121
-275.342625379085,-166.035326018076,293.183372828212,-63.7385547171078,-35.5106595100238,35.9288303516026,0.247089714585524,-0.473929971604856,-0.820721153610193,0.20187581077836
-275.980340028508,-166.390699011171,293.54275204147,-63.8043751675299,-35.5639391089537,35.9470123000262,0.247711593959818,-0.473384415325123,-0.821286732187158,0.200085644358899
-276.554885518597,-166.710993883648,293.866346524085,-63.8724004077258,-35.6126992193039,35.9628727256686,0.248205751837036,-0.472836493183032,-0.821903924496456,0.198225867047442
-277.194032934255,-167.067396791363,294.226046280126,-63.9570827238855,-35.6678823236381,35.9770784824868,0.248630737031196,-0.472211202015654,-0.822688390964217,0.195916177655049
-277.769970819861,-167.388644618839,294.549887655337,-64.0291140774859,-35.7205237822586,35.9876715643028,0.249011277138678,-0.471608942608175,-0.823423950677017,0.193781801419061
-278.410620352503,-167.746196875014,294.909798073398,-64.1007924510379,-35.7899274527562,35.994412048063,0.249667077750261,-0.470852915213253,-0.824162312758786,0.191625584802538
-278.987783773954,-168.068635855585,295.233771417822,-64.1577456491852,-35.8631793408496,35.9996644904903,0.250580379291175,-0.470078938174962,-0.824689446942225,0.190059415711814
-279.629649409225,-168.427730492913,295.593807496022,-64.2153814050079,-35.9557481246181,36.007551149593,0.25191147905987,-0.46926907453254,-0.824981376796036,0.18903140042057
-280.207806411178,-168.751740266235,295.91792733928,-64.263952362238,-36.0464237248624,36.0190806855423,0.25338874696877,-0.468728281553178,-0.824860520154096,0.188926078858667
-280.850714217917,-169.112728213416,296.278212653549,-64.3176089855849,-36.1511657113419,36.0379821682121,0.25458683665164,-0.468530045301962,-0.824544980038687,0.189184341704207
-281.4297699535,-169.438486554869,296.60266232351,-64.3614433660871,-36.2395768336442,36.0619444898036,0.254449403449395,-0.46866735731304,-0.824551229776059,0.189001795621749
-282.073551719834,-169.801240127444,296.963418444699,-64.3949099007146,-36.3111376814642,36.0892797479207,0.25255049075024,-0.469028564692577,-0.82520212555918,0.187808165682034
-282.653249699729,-170.128269055136,297.288235999162,-64.4268634092696,-36.3619573611023,36.0923990216683,0.24925569015741,-0.469501459039659,-0.826441962528794,0.185563098312507
-283.297826294867,-170.492116732442,297.649110778589,-64.4884556185117,-36.4075781001033,36.0825568636632,0.244164152258245,-0.470156713540879,-0.828419179055342,0.18181912781037
-283.878548153816,-170.81991846784,297.973807253425,-64.5608463700142,-36.4372519883348,36.0722153222951,0.238807659733853,-0.470971776770972,-0.830452847454494,0.177495226111466
-284.524571259674,-171.184384386234,298.334489234966,-64.6437748016337,-36.4559316904017,36.0641809858271,0.233398734215373,-0.472115167213514,-0.832425056147618,0.172339274836734
-285.106671090063,-171.512505083237,298.659049318888,-64.7117430625615,-36.4597787548485,36.0602821078278,0.230540829297273,-0.473316904834033,-0.833281509277928,0.168712654892152
-285.754106049249,-171.877035840755,299.019622086997,-64.7752487747184,-36.4463727487737,36.05427151397,0.229943858213411,-0.474573095194218,-0.833161872245809,0.166575790628692
-286.337328690913,-172.204944479708,299.344077293764,-64.8297827061177,-36.4222136851069,36.0468855453927,0.231783653552413,-0.475226945241405,-0.832325626299833,0.166342238373205
-286.985952118986,-172.569006648038,299.704502387881,-64.8949029084466,-36.3902199809453,36.0381332781069,0.235866688890373,-0.475646995657456,-0.83071582794686,0.167445674152813
-287.570271704767,-172.896415501381,300.028814710004,-64.9538939318653,-36.3673029842489,36.0312716380944,0.240027445097149,-0.476069114461218,-0.828986135529841,0.168899410761394
-288.22014664814,-173.260037086483,300.389134139749,-65.0210947426972,-36.357014036008,36.0326143109821,0.244174341300305,-0.476432324776177,-0.827213839604534,0.170611824108567
-288.805621170253,-173.587283455661,300.713491297995,-65.0843546157579,-36.3644013369572,36.046754188066,0.247346582637008,-0.476301809793436,-0.825943375380983,0.172550846736727
-289.456834076596,-173.95102087274,301.074106901999,-65.1582266529194,-36.383082078734,36.0763666127374,0.250392797895368,-0.47564487970307,-0.824830008992344,0.175273647306339
-290.04357882209,-174.278569567513,301.398951196035,-65.229494567876,-36.4055167598014,36.1112542842102,0.252492960596888,-0.475196049828644,-0.823934525307914,0.177673625172378
-290.696313900561,-174.642757843865,301.760302011299,-65.3175211263569,-36.4321385106776,36.1589087685805,0.253866334613974,-0.475354365267741,-0.822990881969981,0.179655558680616
-291.284563924773,-174.970765091436,302.085949351418,-65.4047064763224,-36.4583609495392,36.207166813305,0.254514573947079,-0.475890549607726,-0.822224800823175,0.180822823100079
-291.939138083855,-175.33552571548,302.448309750478,-65.5101253400127,-36.4937638591162,36.2649129986881,0.255299790745532,-0.476276890403769,-0.821587640841576,0.181593196262908
-292.529168319195,-175.664124396594,302.774930479056,-65.6077047354701,-36.5281652773861,36.3174711297709,0.256315567162144,-0.476101441603318,-0.821331353007373,0.181781615959008
-293.120063113223,-175.993034364268,303.102013330352,-65.7022494930657,-36.5629386501443,36.3676069359789,0.257550112098249,-0.475428366554818,-0.821414209209387,0.181423551233333
-293.777582461916,-176.358830331261,303.465951179564,-65.8016202455981,-36.5962547484378,36.4199629063884,0.259269233220502,-0.474471068164307,-0.821589431451089,0.180686126496069
-294.370172482681,-176.688321111037,303.793928788773,-65.885051035364,-36.6239185351792,36.4639502512383,0.261077308575745,-0.473834181701064,-0.821538806197656,0.179982768924861
-295.029450225237,-177.054704375999,304.158805341367,-65.9704974758559,-36.6527344572571,36.5113602675652,0.26320453468888,-0.473535498778607,-0.821210060629797,0.179169028116223
-295.623490459809,-177.384694422728,304.487599980521,-66.0384435402852,-36.6783870380603,36.554115099976,0.264997978446398,-0.473583201143519,-0.82077128615333,0.178408292520798
-296.284203234752,-177.751622048798,304.853382383982,-66.1041114481657,-36.7071381760046,36.6023655923263,0.266842033221679,-0.473882427049887,-0.820139737101478,0.177768350013577
-296.879360729198,-178.082098320748,305.182995854035,-66.1531095397965,-36.7320333682937,36.6450721972077,0.268537772900246,-0.474317250341314,-0.819368517575287,0.177611494450412
-297.541116202607,-178.449549638443,305.549676121458,-66.1979851420433,-36.7582301707012,36.6909812872962,0.270632093475781,-0.474902783454974,-0.818263164172863,0.177963508634348
-298.137040936611,-178.780461777018,305.880073885686,-66.2297335254827,-36.7778006238944,36.7307440967157,0.272708429983051,-0.475443367766045,-0.817111292315639,0.178641686718766
-298.799482304512,-179.148338335923,306.247585037765,-66.2585400547898,-36.7975111569895,36.7714863190979,0.275126218852213,-0.476006608069661,-0.81574148098305,0.179691705366939
-299.395895219555,-179.479593691909,306.578673686355,-66.2776632880739,-36.8147901732815,36.8037689231289,0.277124045992572,-0.476354926386974,-0.814615093578799,0.180805134200259
-300.058768960748,-179.84784252368,306.94687673174,-66.2970849506533,-36.8349761808867,36.8368401538494,0.278933707744156,-0.476410678500308,-0.813654146283534,0.182197097481238
-300.655529304632,-180.17944774142,307.278536846442,-66.3163248012663,-36.8550722057789,36.8654075576922,0.280194058691556,-0.476008232931857,-0.813128802042683,0.183654575068731
-301.318807861423,-180.548122855561,307.647353436025,-66.3393865569961,-36.8799506224478,36.8979103589556,0.281247559199095,-0.474994777585908,-0.812929528492479,0.185540705549115
-301.915962204432,-180.880149958722,307.979568315516,-66.3615785559407,-36.9038500800271,36.927618416898,0.281851916355736,-0.47360450307346,-0.813077001081041,0.187520831451334
-302.579743672612,-181.249341919652,308.349027105703,-66.3947150801467,-36.9345421060082,36.9641396203902,0.281884682845419,-0.471616976626836,-0.813659845594723,0.189937117492268
-303.177459607789,-181.581893837021,308.681877229087,-66.4310482925621,-36.9658839759477,37.0025544651097,0.281003385228664,-0.469526989278471,-0.814662511673506,0.192110634538901
-303.84201638402,-181.951758176719,309.052152949124,-66.4803069535466,-37.0069839637107,37.05258954214,0.279298024227027,-0.467000250378734,-0.816144493601312,0.194451910181771
-304.440564394151,-182.285004757008,309.385847723108,-66.530361964457,-37.0478116560615,37.1018046765977,0.27753092688285,-0.464665985701356,-0.817575621409609,0.196550781307078
-305.106163143785,-182.655734477323,309.757150862074,-66.5893879624269,-37.0981324068961,37.1588231165318,0.275770565288501,-0.462006132058842,-0.819062212537358,0.19909299649635
-305.705700488013,-182.989843054965,310.091809273147,-66.6411329770632,-37.1482181802295,37.2097126775401,0.274516595582299,-0.459590019935969,-0.820236403910911,0.20156858392234
-306.372394392513,-183.361629039885,310.464183507277,-66.6976479230097,-37.2089788037565,37.2651341484194,0.273531642055023,-0.457050810503276,-0.82128496950348,0.204391771558077
-306.972903094363,-183.696770413883,310.799788558333,-66.7487302657961,-37.2668820847276,37.3137660862236,0.272977409737366,-0.455014182249352,-0.821967820397808,0.20691623898455
-307.640667843773,-184.069768290225,311.173187688808,-66.8042196161604,-37.3326931836077,37.3660600088475,0.272646357371566,-0.453236555765282,-0.822377801600931,0.209607585177779
-308.24212998186,-184.406028466294,311.509683425158,-66.85403329212,-37.3917903872283,37.4107702912589,0.272418100349901,-0.452199055354992,-0.822484815866448,0.211714715140309
-308.910941653139,-184.780265238901,311.884019939437,-66.9083009636094,-37.4555641341639,37.4565325644359,0.271898472491145,-0.451669448937335,-0.822464037868447,0.213585664235117
-309.513332359365,-185.117616536552,312.221297875118,-66.9563004200252,-37.5113908995628,37.4941198090473,0.271018384923277,-0.451681067225403,-0.822419317548685,0.214848119997492
-310.183157149223,-185.493032414329,312.596432652033,-67.008657551576,-37.5717846556703,37.5328355740915,0.269708068018817,-0.452141972160178,-0.822344912925377,0.215810192628657
-310.786450401923,-185.831405064029,312.934371834952,-67.0565097149984,-37.6221374998662,37.5647606299996,0.268399834830249,-0.45283515668637,-0.8222506613777,0.21634624886016
-311.45730018874,-186.207878235888,313.310184885287,-67.1134476484446,-37.6724968720756,37.5978494369869,0.266938878418982,-0.453847716045303,-0.822104392808106,0.216587749317674
-312.061570005179,-186.547117106654,313.648684193841,-67.1687337824118,-37.7139188535962,37.6242191305404,0.265670911475258,-0.454937520543385,-0.821931956479094,0.216514845024982
