20.1270323892391,25.3586563588511,-30.9645701873909,3.6111998471078,3.34365633321388,-3.63124609620446,-0.468402139852711,0.66305199145218,-0.431160927415412,0.393778804258154
20.1595366602761,25.3887076383735,-30.9972702335089,3.61197149445826,3.33440578287495,-3.63543081891145,-0.46769438599252,0.66396632494561,-0.429999800735925,0.394348642721597
20.1956625462666,25.4220039238805,-31.0336680904716,3.61320570363428,3.32485131851989,-3.64414057363636,-0.467004651532391,0.664884804786179,-0.428758663793388,0.394969441898564
20.2281883851786,25.4518904292416,-31.0665207383135,3.61475849902577,3.31659431728877,-3.65644783567248,-0.46646148120155,0.665659570405144,-0.427727025354018,0.395424600480418
20.2643494727346,25.4850210318032,-31.1031794164633,3.61745901219118,3.30952619501926,-3.67528779427742,-0.465951414264257,0.666482793201609,-0.4267107687662,0.395737142217253
20.2969280404196,25.5147837864468,-31.1363500141322,3.62222269557137,3.3044192813475,-3.69595613216082,-0.465611244561907,0.667165320269433,-0.425893127035635,0.395868221395841
20.3331912564031,25.5478133863867,-31.1734410070154,3.63042050114,3.30150070662073,-3.72224244446563,-0.465357099513615,0.667772378542598,-0.42510873894029,0.395986591268483
20.365900874437,25.5775235259349,-31.207057334186,3.63838350639244,3.30075252633045,-3.7480524823337,-0.465148467601597,0.66817239019636,-0.424514218538918,0.396194697497911
20.4023242209947,25.6105333846073,-31.2446936512436,3.6462858051443,3.30121920813794,-3.77921092919382,-0.464832467295962,0.668510292194784,-0.423927773570781,0.39662325873871
20.4351591728302,25.6402428203646,-31.2788381456136,3.65037015830427,3.30087762682661,-3.80845448635688,-0.464451395273015,0.668807642253913,-0.423371844271742,0.397161831713037
20.4716732879778,25.6732390747261,-31.3170836187718,3.65245287120046,3.29837324546652,-3.84064014529158,-0.46400018565358,0.669232486725923,-0.422633630465208,0.397759375532343
20.5045436708049,25.7029077359925,-31.351775495189,3.6520766459398,3.29466259152364,-3.86866572519385,-0.46362980506295,0.669744652910819,-0.42186793391569,0.398141871809991
20.5410426643397,25.7358360850479,-31.3906065944993,3.64772206102433,3.29100721954605,-3.89755413686545,-0.463379101336848,0.670448966806796,-0.420899674970038,0.398273090933935
20.5738407339066,25.7654432311694,-31.4257811344159,3.64073784273175,3.2883585852434,-3.91901028905399,-0.463403597447821,0.671227541688806,-0.419802985429393,0.398090626083294
20.6102144538437,25.798297243658,-31.4650510297246,3.63400614468551,3.28244391247536,-3.9349687726704,-0.463786298106152,0.672313005170153,-0.418265856853551,0.397430705606192
20.6429186604921,25.8278049819529,-31.5005202987939,3.63359533273748,3.27483126416158,-3.94709102052868,-0.464548257749531,0.6733377334866,-0.416842566794291,0.396299744377094
20.67930829182,25.8605241510941,-31.5400700188349,3.64433093284897,3.26900256406815,-3.96285298767061,-0.46599747006081,0.674083166591365,-0.415670798935698,0.394558017694788
20.7121865222217,25.8899629287336,-31.5758106846417,3.66194248975063,3.27294802248966,-3.9795171916049,-0.467858340830308,0.674061309804459,-0.415075985615892,0.393016347885435
20.7489184535367,25.9227684053821,-31.6156888532542,3.68444377324116,3.28814730722448,-3.99611653089631,-0.470128716906448,0.673316833283512,-0.414766272792822,0.391908625205558
20.7821580804689,25.9524241930945,-31.6517128218582,3.70213998947082,3.30202773997137,-4.00920982554979,-0.471983076180801,0.672283213435687,-0.414627995685265,0.391600411038492
20.8192585267315,25.9855227324709,-31.6918634838734,3.71794926305883,3.31768013530119,-4.02092257749673,-0.473976572695814,0.670734017661774,-0.414448999035592,0.392038407920984
20.8527743882492,26.0154442290822,-31.728092836453,3.73001996309369,3.33154133387125,-4.03004466239933,-0.476085564521951,0.668821446366203,-0.414139520492757,0.393076157634198
20.8901332476644,26.0488440771707,-31.7684439718889,3.74175191994583,3.34842828383601,-4.04018242479114,-0.478969796059248,0.666077502809842,-0.41360404512714,0.394791576110781
20.9238506414273,26.0790457636866,-31.8048474575723,3.75100224957523,3.36305760858695,-4.04948106039728,-0.481958954140887,0.663167920722234,-0.412997893992022,0.396682007414661
20.9614117415033,26.112738089414,-31.8453902892579,3.76121776563951,3.37540753689829,-4.05908527672121,-0.485452360710079,0.659648447660128,-0.41235666003818,0.39895101942814
20.9953029880796,26.1431511951184,-31.8819663874889,3.77017036241991,3.38306039741231,-4.06893655239424,-0.488569396633643,0.65634834011097,-0.412076725002011,0.400873513490514
21.0330691994046,26.1770200293275,-31.9227279250869,3.78307190257111,3.3907064444068,-4.08337096721411,-0.491955576710427,0.652512782541768,-0.412343669900002,0.402715131397503
21.0671840717549,26.207583004677,-31.9595544778916,3.79801084194895,3.40106585547483,-4.10030743382239,-0.49485675797179,0.648837891046844,-0.413284590185124,0.404131201155079
21.1052500646302,26.2416769323229,-32.0006737689211,3.81518773310539,3.41771967371359,-4.1235507720742,-0.497615156168003,0.644596846364944,-0.41521937827435,0.405545225485057
21.1396392011379,26.2725254494987,-32.0378853216993,3.82684260194303,3.4375063653443,-4.14568317865339,-0.499409946592272,0.640861192747634,-0.417636201275274,0.406775909143034
21.1779377567367,26.3069962987772,-32.079458117837,3.83286851781051,3.45666349036378,-4.1688760488739,-0.500585655213005,0.637082483789721,-0.420660655606131,0.408147673603937
21.2124404805153,26.3381774775693,-32.1170538170456,3.83440343299547,3.47248735231426,-4.18572377526491,-0.50118087321844,0.634153494048088,-0.423231508445365,0.409319152454005
21.2507869217554,26.372975811712,-32.1589807308246,3.83488481502761,3.48717947622951,-4.19965898052691,-0.501690567005421,0.631441432488987,-0.425691716048448,0.410335052367895
21.2853032440177,26.4044055543579,-32.196806793736,3.83540902104466,3.49720777841488,-4.2061327775689,-0.502134019946676,0.629522637614307,-0.427619740803493,0.410735963872742
21.3198312446036,26.4359182545792,-32.234663991687,3.83747999802642,3.5056144929967,-4.2065778782223,-0.502749397628396,0.627985594169899,-0.429272017595047,0.410612556565483
21.3582261818962,26.4710203661727,-32.2766927080371,3.84150746051114,3.51480782569634,-4.19916539179247,-0.503819117408748,0.626468709788077,-0.43071898229187,0.410102927182175
21.3928218211748,26.5026869182629,-32.3144312399245,3.84641237916403,3.52220374990686,-4.18717502763082,-0.505125370316818,0.62516391027751,-0.431658926193651,0.409498494485847
21.4313209870901,26.5379483908436,-32.3562034038686,3.8534208038947,3.53009076623309,-4.16725776118866,-0.506879913895935,0.623706732609763,-0.432369487935279,0.408802263311602
21.4660312262465,26.5697475133829,-32.393604056251,3.8599656753112,3.53638090917322,-4.14399832378099,-0.508579703238142,0.622381457193049,-0.432817850898724,0.408236102200516
21.5046693714681,26.6051366797481,-32.4348924162149,3.86766336901361,3.54145236385339,-4.11367366900175,-0.510346962456783,0.620954733243779,-0.433280534923119,0.407712122986326
21.5395053236371,26.6370249202426,-32.4717776363727,3.87365933521126,3.54482330158891,-4.08304192162229,-0.511714783649031,0.61969535673676,-0.433770380420892,0.407392810569161
21.5782742773077,26.6724915138499,-32.5124312216659,3.88013139889378,3.54849541988141,-4.04767513702556,-0.512981852643519,0.618243642338742,-0.434397051692669,0.407337230126178
21.6132180266484,26.704446068455,-32.5487167001098,3.88514623238519,3.55251671458231,-4.0157645171762,-0.513932499322794,0.616842107762982,-0.434999327641978,0.407620884133009
21.6520930954719,26.7400022752652,-32.5887019578663,3.88986753230787,3.55872464745091,-3.98128703410628,-0.514823875183701,0.615201282221755,-0.435645610072215,0.408285025831652
21.6871161046668,26.77205973231,-32.6244111153926,3.89302339988896,3.56515469584713,-3.95408130508879,-0.515446363401425,0.613739022877831,-0.436183061285102,0.409125647327527
21.7260561529606,26.8077442085862,-32.6638203572448,3.89498625887335,3.57174055938095,-3.92776706535371,-0.515959473097271,0.612241635277176,-0.436692359720161,0.410177748197478
21.7611142486339,26.8399086155114,-32.6990810546741,3.89570166854103,3.57590542401629,-3.9079434744826,-0.516342876275374,0.611052674372662,-0.437012867662553,0.411125791892266
21.8000791974119,26.8756794421594,-32.7380684867052,3.89728808705703,3.57825990556785,-3.88954293173262,-0.516846385526226,0.609876054253177,-0.437122426345841,0.412122550465972
21.8351625322645,26.9078794664878,-32.7730209572488,3.89900854684282,3.57730105631421,-3.87767274462343,-0.517438963753277,0.608964847028384,-0.437012251155426,0.41284261676055
21.8741665195037,26.9436346922668,-32.8117580863955,3.90178890100314,3.57374409948632,-3.86975308471015,-0.518216185416039,0.608199486281535,-0.436743785263863,0.413279852029007
21.9092977305507,26.9757775828686,-32.8465711211968,3.90514688721753,3.56912047867221,-3.8664768711473,-0.519008546287625,0.607798235821101,-0.4364063368869,0.413232310617309
21.9483760189586,27.0114402717089,-32.885242748049,3.91051079435578,3.56341728938958,-3.86784849927966,-0.520028559626158,0.607665883045042,-0.435947868910562,0.412628073873523
21.9836059572764,27.0434921501756,-32.9200745946683,3.91836438738697,3.55922236987805,-3.87256186056541,-0.521097630323919,0.607767331761678,-0.435440479183965,0.411664571225319
22.0228677458843,27.0790623780502,-32.9588445016639,3.9339933341883,3.5548232050407,-3.88141953856705,-0.522377358331985,0.608067607628459,-0.434745475434318,0.410331636173095
22.0583522890828,27.1110388836868,-32.9938270716311,3.95146070993483,3.55106693642724,-3.89248489859093,-0.523437929897998,0.608434571168782,-0.434141849739104,0.409073294723412
22.0979532291354,27.1465389764463,-33.0328097357678,3.96872730058053,3.5489516154742,-3.90404792874067,-0.524290235142232,0.608857873129992,-0.433838160271345,0.407671792443997
22.1337188955939,27.1784818798165,-33.0679939396173,3.97919857908652,3.54947135567847,-3.91466403782106,-0.524676077937775,0.60916991393489,-0.434020448159207,0.406513566533854
22.1735537603694,27.2139900853759,-33.1072084140946,3.98777437600437,3.55216975620787,-3.92823085763235,-0.524733847427662,0.609390853218142,-0.43452027858583,0.405572810818872
22.2094785737987,27.245979036195,-33.1426294221342,3.9955174971831,3.55648598137571,-3.943104262293,-0.52453593570316,0.609418328238485,-0.435059115329304,0.405209722899025
22.2494743614177,27.2815716959838,-33.1821669372699,4.00364002660253,3.56204597638394,-3.96439876482652,-0.523966648074084,0.609302703464332,-0.435770221981662,0.405355992790435
22.2855296069668,27.3136475865591,-33.2179520717118,4.00863676208985,3.56592970702093,-3.98785333338577,-0.52297238240571,0.609204622735683,-0.436620167378387,0.405872448334252
22.3256129102283,27.3493170417136,-33.257980281303,4.00802389022291,3.56796132387109,-4.01778858485478,-0.521266658590639,0.609303977090109,-0.437851568905015,0.406590380790474
22.3616654386595,27.3814232253527,-33.2942698879062,4.00364909448756,3.56674615148196,-4.04656843807725,-0.519380312044603,0.609650440625826,-0.43913194974095,0.407103871784462
22.4016642228822,27.417078208323,-33.3348920629223,3.99610775003847,3.56425044257032,-4.07786656514163,-0.517300572306755,0.610249724982417,-0.44054007601495,0.407332582142321
22.4375929499562,27.4491486466566,-33.3717085117308,3.98805382196572,3.56251363158197,-4.10356650341373,-0.51568992390451,0.610961329195401,-0.441682590371079,0.407070811990055
22.4774310836474,27.4847679642169,-33.4128621643608,3.97957291626879,3.56134988047174,-4.12716402259582,-0.514260177785648,0.611971605036253,-0.442737531687626,0.406215093526047
22.5132180345407,27.5168169235867,-33.4500877316123,3.97308283781836,3.56064109058971,-4.14518425551191,-0.513252307586179,0.613066233032873,-0.443436672899116,0.405075029840779
22.5529263322816,27.5524093538903,-33.491630822158,3.96857671034125,3.55784497012306,-4.16343385361592,-0.512192360464196,0.614473075085161,-0.444155907907005,0.403493934711297
22.5886293023316,27.5844093787393,-33.5291804477632,3.96541663412577,3.55327166300911,-4.18092739198348,-0.510936155684278,0.61589205986771,-0.445313477388378,0.401643028400534
22.6282766797115,27.6199271132667,-33.5711025674382,3.96405884184552,3.55027524246445,-4.20349654301627,-0.509061231637928,0.617458233472586,-0.447620015330758,0.39904675695397
22.6639894263782,27.6518961769162,-33.6090547891726,3.97210708407436,3.55396112408947,-4.23033050907781,-0.507070182771727,0.618716295604403,-0.450300688599258,0.396609713880592
22.7038176471212,27.6874701717395,-33.6515463882575,3.99353706453469,3.56083784057908,-4.26798930790411,-0.504497496888954,0.620014242419401,-0.453364181919257,0.394367256985869
22.739838900404,27.7195553835195,-33.6901158421081,4.01118588719551,3.56920922163473,-4.30300043667673,-0.501471098694659,0.621381887787161,-0.456212758366082,0.392786463371697
22.7799856644425,27.7552949501592,-33.7333075980889,4.01816692050311,3.57870410629881,-4.33535075947611,-0.497184392478072,0.623373805421884,-0.459650991880333,0.391067442078059
22.8161416597132,27.7875304763691,-33.7724166332726,4.01649869520636,3.58474616256104,-4.35554594801261,-0.493223754953582,0.625510192675455,-0.462402922700617,0.389423758246118
22.8562896201072,27.8234096032281,-33.8160368774504,4.01309338359529,3.59107920925634,-4.36850288754911,-0.489777966700325,0.627958765886611,-0.464223603480158,0.387661937328075
22.8924089733431,27.8557570885811,-33.8553697248159,4.01342955771478,3.59725086916965,-4.37212986034698,-0.487828327660871,0.630111996347046,-0.464676096628883,0.386080975978982
22.9325742797045,27.8917647768904,-33.8990768221107,4.01963171457988,3.60428679270693,-4.36928959860322,-0.486590996603811,0.63248172576415,-0.464349193789868,0.38415608133311
22.9688020864751,27.9242349356806,-33.9383761492661,4.03099201221899,3.61130404954619,-4.36389421372027,-0.485889801990354,0.634563479171861,-0.463735144271322,0.382348018421352
23.009199511617,27.960392821403,-33.9819859803763,4.04849301615562,3.62027309494149,-4.35807200831287,-0.485212319390324,0.636624559552403,-0.463063157975548,0.380592547236916
23.0457114964838,27.993016220939,-34.0211874686574,4.06528139867878,3.62937124639626,-4.35336983192732,-0.484438829300611,0.638036129411081,-0.462782463596389,0.379554093140406
23.0864328656024,28.0293683203105,-34.064697175992,4.07899242505458,3.64104862789376,-4.34857163499581,-0.483212471791037,0.638986271140047,-0.463052010623541,0.379190041875614
23.123172203645,28.062186348411,-34.1038101438987,4.08530491774295,3.65184650555753,-4.34319901093967,-0.481812430593799,0.639292652285184,-0.463797052685992,0.379544437950626
23.1640393588947,28.0987615360504,-34.1472082033364,4.08812613219858,3.66319102232249,-4.3364128766081,-0.480062912026655,0.639149241107846,-0.46503700768733,0.380484466922064
23.2008282881274,28.1317734301203,-34.1862042171905,4.08719147507168,3.67278543765557,-4.32936797985733,-0.478433478908505,0.638701095214986,-0.466428142607287,0.381584990552038
23.2416739217858,28.1685484481813,-34.2294506702332,4.08193525660436,3.68221817454146,-4.31992262867415,-0.476642413688661,0.638011117409958,-0.468179979902377,0.382833292639178
23.2783727080031,28.2017164650118,-34.2682783653135,4.07335056945162,3.68845223223186,-4.30845405583437,-0.47513121095632,0.637360135761866,-0.469812734532807,0.383794716205948
23.31904909799,28.2386220067209,-34.3112833436576,4.06192742792637,3.69265610958212,-4.29254161299231,-0.473724394386942,0.636738783218024,-0.47147594090436,0.384524846085534
